NodeID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
17;P;3,768387;3,6376801;3,4584386;3,4045542;3,2762606;3,2533112;3,2421615;3,1278211;3,1464839;3,0592529;3,0592529;3,0592529;3,0592529;3,0592529;3,0592529;3,0383754;3,0592529;3,0688102;3,1459566;3,2706258;3,2915802;3,4275707;3,6285149;3,9381433;4,2666025;4,5382349;4,8456528;5,1509411;5,543853;5,6100476;5,6496997;5,8589888;6,1815581;6,1476007;6,1853592;6,336638;6,4202816;6,3630674;6,4086747;6,3918996;6,39133;6,4687188;6,5299861;6,4538891;6,4936073;6,5272903;6,4354856;6,460366;6,4491599;6,4543562;6,3988118;6,2666733;6,188473;6,297657;6,2398829;6,1077433;5,8885219;5,8918097;5,8288352;5,7710488;5,5637782;5,6117361;5,6806381;5,6461384;5,5198996;5,5565178;5,694582;5,9422538;6,1426377;6,2957544;6,3677824;6,2987659;6,180357;6,0398667;5,9850836;6,0595078;5,8969467;5,8327978;5,7742965;5,7069495;5,5044961;5,5392852;5,5661588;5,56933;5,5736268;5,4805412;5,4632814;5,4693737;5,2298319;5,0692658;4,9263558;4,7581916;4,5578527;4,412554;4,2428827;4,0647774
17;Q;0,2733776;0,346646;0,3350301;0,3645264;0,3645264;0,228618;0,2293475;0,2630127;0,3670433;0,3829834;0,3829834;0,3327197;0,2543994;0,1799561;0,2400409;0,2334981;0,1799561;0,1799561;0,1799561;0,1885193;0,2814697;0,2814697;0,2814697;0,2959771;0,3770251;0,3922119;0,4486592;0,5052184;0,6179673;0,4952508;0,5022068;0,6341146;0,7261972;0,6598389;0,7253327;0,845502;0,8301747;0,8583605;0,814385;0,8167236;0,8172276;0,8242067;0,9035502;0,8154721;0,8546913;0,8597298;0,8405664;0,8674805;0,8481978;0,8674805;0,8623743;0,7886159;0,7697927;0,8086402;0,7676418;0,7668129;0,7659668;0,7643389;0,6885068;0,5974794;0,5703213;0,5737695;0,572168;0,5647299;0,5440052;0,5361583;0,572168;0,7696517;0,7699768;0,7428955;0,7428955;0,7428955;0,7428955;0,7428955;0,7428955;0,7428955;0,6495593;0,6303998;0,5456434;0,5398682;0,5398682;0,5217324;0,4581688;0,447583;0,4513052;0,447583;0,447583;0,3750924;0,413197;0,3460693;0,3460693;0,3460693;0,3460693;0,3460693;0,3460693;0,3460693
19;P;2,7764041;3,5508425;3,9159069;3,9874043;4,0578746;3,3306506;2,8754478;1,7489684;1,0060611;0,8064523;0,8064523;3,7851893;3,2465072;2,7778127;2,6163306;2,3731971;2,4900079;2,782172;2,9453723;2,5735137;1,4050903;1,4723604;1,4249604;2,3735199;2,503938;2,9592627;2,8780982;3,0840659;3,0251672;2,8850915;2,8714697;2,7648911;2,7734251;3,4916189;3,8138626;4,2574615;4,2224123;4,1074214;3,5824356;3,6376224;4,2574062;4,3803489;4,252686;4,2100487;4,4220181;4,4354889;4,261348;4,1266601;4,049813;4,2598317;4,236562;4,1937115;4,1752288;4,2873929;4,2634664;4,3257835;4,3757944;4,238852;4,3151991;4,4285591;4,4056666;4,4451413;4,5328826;4,4985133;4,5012158;4,6290705;4,8911057;4,6818094;4,7996609;4,5370908;4,4072731;4,152226;3,8814709;3,8851142;4,3730643;4,5191569;4,710561;4,7364199;4,4580526;4,5454376;4,1193149;4,4082415;4,343749;4,3276484;3,043839;1,958859;1,7572117;1,6290293;1,5422258;1,4845471;1,4762592;2,5509531;2,6428137;2,8693061;2,6773961;2,7989287
19;Q;0,8329212;1,0652528;1,1747721;1,1962213;1,2173624;0,9991952;0,8626343;0,5246905;0,3018183;0,2419357;0,2419357;1,1355568;0,9739522;0,8333438;0,7848992;0,7119591;0,7470024;0,8346516;0,8836117;0,7720541;0,4215271;0,4417081;0,4274881;0,712056;0,7511814;0,8877788;0,8634295;0,9252198;0,9075502;0,8655275;0,8614409;0,8294673;0,8320275;1,0474857;1,1441588;1,2772385;1,2667237;1,2322264;1,0747307;1,0912867;1,2772219;1,3141047;1,2758058;1,2630146;1,3266054;1,3306467;1,2784044;1,237998;1,2149439;1,2779495;1,2709686;1,2581135;1,2525687;1,2862179;1,2790399;1,297735;1,3127383;1,2716556;1,2945597;1,3285677;1,3217;1,3335424;1,3598648;1,349554;1,3503647;1,3887212;1,4673317;1,4045428;1,4398983;1,3611272;1,3221819;1,2456678;1,1644413;1,1655343;1,3119193;1,3557471;1,4131683;1,420926;1,3374158;1,3636313;1,2357945;1,3224725;1,3031247;1,2982945;0,9131517;0,5876577;0,5271635;0,4887088;0,4626678;0,4453641;0,4428778;0,7652859;0,7928441;0,8607918;0,8032188;0,8396786
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NodeID;Quantity;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;P;0,744424775;0,5129318;0,5129318;0,5129318;0,5129318;0,574110225;0,946550725;0,96694595;1,02213225;1,049187425;0,943483475;0,9195633;0,7751848;0,80868715;0,81579285;0,827180925;0,961613925;1,070214175;1,228081825;1,213601025;1,320528825;1,292620475;1,313451175;1,1752744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;Q;0,2233274;0,1538795;0,1538795;0,1538795;0,1538795;0,17223305;0,283965225;0,290083775;0,306639675;0,3147562;0,283045025;0,275868975;0,232555425;0,24260615;0,24473785;0,248154275;0,2884842;0,321064225;0,36842455;0,364080325;0,39615865;0,38778615;0,39403535;0,352582325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;P;-1,1338151;-1,19860955;-1,3435581;-1,3435581;-1,179962225;-1,1210515;-0,565168125;-0,174368175;-0,02747955;0,061159425;-0,1770307;-0,061390225;-0,06906745;-0,086292175;-0,2458703;-0,245631775;-0,243659375;0,12245345;-0,010545325;-0,281571;-0,4561256;-0,4609822;-0,715186625;-0,91541065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5;Q;-0,3401445;-0,35958285;-0,4030674;-0,4030674;-0,35398865;-0,336315425;-0,16955045;-0,052310425;-0,00824385;0,018347825;-0,0531092;-0,01841705;-0,020720225;-0,02588765;-0,0737611;-0,07368955;-0,073097825;0,036736075;-0,0031636;-0,084471275;-0,1368377;-0,138294675;-0,21455595;-0,2746232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8;P;-0,72574255;-0,65569535;-0,475802875;-0,611484325;-0,73066075;-1,034161325;-1,223282475;-1,412951625;-1,379779175;-1,41693575;-1,179699525;-1,391487525;-1,316762725;-1,4181444;-1,290681225;-0,905164175;-0,97424075;-1,244989575;-1,18046855;-1,59942865;-1,39417415;-1,3546941;-1,173752425;-1,01137175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
8;Q;-0,21772275;-0,1967086;-0,142740875;-0,1834453;-0,219198225;-0,310248375;-0,366984725;-0,423885475;-0,413933775;-0,4250807;-0,35390985;-0,41744625;-0,3950288;-0,425443325;-0,38720435;-0,271549275;-0,292272225;-0,373496875;-0,354140575;-0,4798286;-0,418252225;-0,40640825;-0,352125725;-0,303411525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;P;1,9300781;1,9300781;1,9300781;1,9300781;1,9300781;1,95249095;2,696195775;3,651109525;3,7722656;3,769640125;3,7722656;3,7722656;3,7722656;3,7722656;3,7722656;3,5940428;3,5683594;3,7625258;3,7722656;3,7722656;3,593551775;3,466783375;3,1121028;2,537190475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
9;Q;0,1300781;0,1300781;0,1300781;0,1300781;0,1300781;0,1300781;0,13258925;0,3375;0,3375;0,33726505;0,3375;0,3375;0,3375;0,3375;0,3375;0,337292725;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;0,3375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;P;2,18374065;1,966133925;1,89635885;1,8195563;1,9870261;2,223926125;3,474057375;3,9887743;4,381019625;4,418604725;4,261752025;4,3773843;4,16050875;4,05464315;3,7033717;3,647139075;3,7537586;4,2526555;3,940194775;3,990545325;3,82177455;3,59974635;2,9171236;2,534584825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2;Q;0,6551222;0,589840175;0,56890765;0,5458669;0,596107825;0,66717785;1,042217225;1,1966323;1,31430585;1,325581425;1,2785256;1,3132153;1,248152625;1,216392925;1,111011525;1,09414175;1,12612755;1,275796675;1,182058425;1,197163575;1,146532375;1,0799239;0,875137075;0,76037545;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;P;0,348817125;0,286223025;0,251436625;0,20490085;0,28072435;0,59792735;1,019144625;1,1628159;1,31931135;1,174678825;1,132665075;1,13638025;1,047285625;1,018325375;0,956537275;0,99750025;1,0724602;1,478773625;1,342250625;1,270178275;1,17027035;1,149068925;0,953044175;0,646086525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
12;Q;0,209290275;0,171733825;0,15086195;0,1229405;0,168434625;0,3587564;0,6114868;0,697689525;0,7915868;0,7048073;0,679599075;0,681828125;0,6283714;0,6109952;0,5739224;0,598500175;0,643476125;0,887264175;0,805350375;0,76210695;0,702162175;0,68944135;0,5718265;0,3876519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16;P;0,4359986;0,4336764;0,4336764;0,4336764;0,4336764;0,4336764;0,6974;0,8644712;0,8644712;0,921311525;0,9503543;0,797307425;0,8946626;0,8946626;0,71625415;0,684783175;0,757121125;1,0325185;1,1040229;0,938898;0,8997734;0,8997734;0,742139625;0,6566604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
16;Q;0,130799575;0,1301029;0,1301029;0,1301029;0,1301029;0,1301029;0,20922;0,2593414;0,2593414;0,276393475;0,2851063;0,239192225;0,2683988;0,2683988;0,214876225;0,20543495;0,22713635;0,309755575;0,3312069;0,281669375;0,269932;0,269932;0,222641875;0,1969981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21;P;0,860663625;0,808281125;0,7774973;0,791859275;0,754842625;0,92415835;1,16984755;1,217713525;1,2704431;1,351274825;1,367853825;1,423631;1,22009015;1,2400491;1,20697025;1,23121715;1,3795992;1,554055075;1,5198076;1,512570425;1,440538725;1,365149325;1,203236375;1,008472225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21;Q;0,860663625;0,808281125;0,7774973;0,791859275;0,754842625;0,92415835;1,16984755;1,217713525;1,2704431;1,351274825;1,367853825;1,423631;1,22009015;1,2400491;1,20697025;1,23121715;1,3795992;1,554055075;1,5198076;1,512570425;1,440538725;1,365149325;1,203236375;1,008472225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;P;0,688530925;0,6466249;0,6219978;0,633487375;0,603874125;0,739326675;0,93587805;0,9741708;1,0163545;1,081019875;1,094283075;1,138904825;0,976072125;0,992039225;0,965576175;0,984973725;1,103679375;1,243244075;1,2158461;1,21005635;1,152431;1,09211945;0,962589075;0,806777775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23;Q;-0,2257908;-0,206172375;-0,1942282;-0,192033675;-0,184286525;-0,1650063;-0,1555564;-0,1572721;-0,1469626;-0,12805025;-0,12150315;-0,1139735;-0,132659125;-0,131199;-0,15642865;-0,1702816;-0,154767675;-0,11744935;-0,112862;-0,112862;-0,112862;-0,162617725;-0,1641859;-0,1641859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;P;0,688530925;0,6466249;0,6219978;0,633487375;0,603874125;0,739326675;0,93587805;0,9741708;1,0163545;1,081019875;1,094283075;1,138904825;0,976072125;0,992039225;0,965576175;0,984973725;1,103679375;1,243244075;1,2158461;1,21005635;1,152431;1,09211945;0,962589075;0,806777775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;Q;-0,2257908;-0,206172375;-0,1942282;-0,192033675;-0,184286525;-0,1650063;-0,1555564;-0,1572721;-0,1469626;-0,12805025;-0,12150315;-0,1139735;-0,132659125;-0,131199;-0,15642865;-0,1702816;-0,154767675;-0,11744935;-0,112862;-0,112862;-0,112862;-0,162617725;-0,1641859;-0,1641859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15;P;4,655219575;4,3199214;4,25393225;4,142436325;4,07388285;4,38045555;5,235072775;5,95963815;6,42639135;6,50783615;6,4091866;6,60377065;6,61940655;6,653072375;6,349656925;6,18133715;6,431838575;6,879843425;6,634010425;6,28862065;6,032265;5,79043715;5,409406725;4,947662525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15;Q;0,722709875;0,659163975;0,6792669;0,654298875;0,689441325;0,6894068;0,779059975;0,878716825;0,9862041;0,9947768;0,98060975;0,99584725;1,037011225;1,111525075;0,911705;0,870395225;0,918485875;1,135793625;1,08830675;0,9920654;0,850939525;0,76940155;0,733667;0,733667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;P;3,567264975;3,2248886;3,08106065;3,054033525;3,136161375;3,571452275;4,700357825;5,665647275;6,212789;6,395980825;6,460981;6,4791873;6,3922503;6,20843905;5,8450539;5,6255727;5,6783133;6,2762351;6,066203775;5,802747625;5,544817525;5,496705775;4,995911275;4,3195167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;Q;0,329895025;0,27137615;0,36643245;0,226973625;0,1820969;0,28509655;0,43077865;0,562384875;0,7392177;0,82991095;0,84011415;0,855617;0,841667125;0,7782219;0,704072975;0,570247175;0,6054958;0,749665825;0,7428955;0,591367675;0,4918381;0,4303909;0,362851225;0,3460693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19;P;3,55763945;3,00323535;1,60103875;2,7534619;2,697766475;1,66898275;2,8563412;2,886654875;3,584092025;3,887472925;4,27512245;4,311378775;4,18497955;4,2629679;4,33960115;4,47055095;4,67580035;4,4740627;4,164701575;4,612617775;4,29973845;2,09723475;1,7634963;2,74711115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19;Q;1,06729185;0,9009706;0,480311625;0,826038575;0,80932995;0,500694825;0,856902375;0,865996475;1,075227625;1,166241875;1,28253675;1,293413625;1,255493875;1,278890375;1,301880325;1,3411653;1,4027401;1,3422188;1,2494105;1,38378535;1,28992155;0,629170425;0,5290489;0,824133325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
