Node ID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
34;P;4,9188604;5,057703;4,9726715;4,9953785;4,8927245;4,9270205;4,9912376;5,4269218;5,4005494;5,4240832;5,4309421;5,4454885;5,085021;4,8879943;4,8306355;4,9368372;4,8887033;4,8953252;4,8778224;4,8126597;4,7989416;4,7563677;4,6773682;4,5917435;4,6228461;4,5848842;4,879952;5,0573487;5,2107344;5,178566;5,1650844;5,1929941;5,207067;5,0736685;4,3996835;3,7594049;3,817354;3,7999687;3,1498742;3,3458385;3,9476805;4,914012;5,2738872;5,4629922;5,5041461;5,4774199;5,5155005;5,1082001;5,0741415;5,3625855;5,5346589;5,5928464;5,6310439;5,6303334;5,7176123;5,3893137;4,2328138;4,0299926;4,4840055;4,9936028;5,6590729;6,1096568;6,0707474;5,8714738;5,8063097;5,2743611;5,3007326;5,2939925;5,2366328;5,236515;5,2741241;5,2983675;5,3669629;5,3390517;5,3075924;5,2722316;5,3165822;5,2909174;6,3612037;6,3758693;6,3891144;6,40165;6,4262495;6,4047256;6,4005866;6,3833199;6,3464217;6,2994666;6,2961564;6,2941475;6,3014803;6,3019528;6,3004146;6,3511491;6,3955002;6,3945546
34;Q;-0,506951;-0,6520609;-0,448765;-0,2614356;-0,3660995;-0,2862717;-0,2661667;-0,2120018;-0,310042;-0,2930112;-0,4024067;-0,423458;-0,3244706;-0,2865076;-0,2423952;-0,2719618;-0,2674667;-0,3728402;-0,3180847;-0,3325125;-0,2423965;-0,156655;-0,1240143;-0,1696634;-0,4578712;-0,7931492;-0,6104319;-0,4731285;-0,3867957;-0,3898703;-0,515585;-0,5433761;-0,4082018;-0,2104643;-0,3140629;-0,4284238;-0,403825;-0,4248757;-0,3885688;-0,3844299;-0,2291495;-0,2313969;-0,5406564;-0,6576193;-0,6087757;-0,5179498;-0,3937727;0,0099784;0,165261;0,2220259;0,1856002;0,1837084;0,1790966;0,2944034;-0,0681937;-0,0213623;-0,5311953;-0,5993145;-0,5065958;-0,5109724;-0,1637515;-0,1788889;-0,2053792;-0,1754593;-0,1787702;-0,1676542;-0,2571791;-0,2299785;-0,0378001;-0,1000074;-0,179243;-0,1681265;-0,0039775;0,0644968;0,0130536;-0,0511634;-0,0284561;-0,0509268;0,7731323;0,7807004;0,7947731;0,8274141;0,8384138;0,8285961;0,8395957;0,8238665;0,8302533;0,7823566;0,7730141;0,7756157;0,7798729;0,7805824;0,7744331;0,8293062;0,8367583;0,8251678
3;P;9,1225653;9,1175652;9,1286774;9,0953445;9,0436754;9,0164537;8,9503422;9,0208988;8,8403416;8,7903404;8,8864527;8,9631195;8,8270082;8,857564;8,7886744;8,7897854;8,7481194;8,7553406;8,7958965;8,7442303;8,8025637;8,8470078;8,9103413;9,2564583;9,9436903;10,3625879;10,5992556;10,3959217;10,7687035;10,8292608;10,792037;11,2370453;11,3737125;11,4764919;11,829834;11,830946;11,2320442;11,0248213;11,0331545;10,96982;10,9759312;10,8664837;11,2914886;11,4114895;11,3159332;10,9203758;11,0987091;11,5453825;11,2542667;11,309823;11,8798332;11,9048338;11,8803902;11,6048279;11,5270491;10,8670378;10,9959326;11,2014894;11,1331558;11,5414934;11,1520443;11,013711;11,0553761;11,306489;11,3231564;11,3359337;11,1964893;11,2409334;11,3626003;11,3264885;11,4075994;11,4314909;11,3031559;10,9742641;10,7831478;10,5248098;10,7081461;10,9359322;11,1053782;11,3553782;11,3203783;11,2470446;10,9814882;10,9225979;10,8559284;10,6703682;10,4348106;9,9025812;9,2186804;9,2570152;9,1875658;9,3281279;9,245347;9,2275696;9,2581272;9,292572
3;Q;0,4279911;0,4318787;0,4296577;0,3924329;0,4141011;0,430769;0,3502088;0,3713207;0,3224314;0,2563179;0,2785419;0,3202088;0,2563189;0,3052082;0,2552077;0,2446521;0,2507635;0,2196514;0,2663186;0,2390961;0,287431;0,2652083;0,2418735;0,430768;0,7907743;1,0213308;1,1652219;1,0574414;1,30356;1,3402289;1,2685585;1,4763426;1,5513428;1,7363422;1,7613418;1,8635646;1,6796763;1,6191196;1,6602317;1,6313415;1,5230087;1,4263424;1,6863422;1,7924535;1,7168975;1,4574528;1,4830091;1,6902326;1,5591198;1,6352319;1,8274546;1,8385645;1,8868988;1,6502314;1,5280095;1,232448;1,376896;1,4963427;1,4146763;1,4963423;1,3607868;1,2813411;1,3068957;1,4252317;1,4085652;1,3680085;1,3130085;1,2302241;1,3546762;1,3152289;1,367453;1,351897;1,2463372;1,1502217;1,1607759;0,9252188;0,8796647;0,9713314;1,1041092;1,1529994;1,2091122;1,1341109;1,0074412;1,0041088;0,9374421;0,8652175;0,7602174;0,4846595;0,2813182;0,3052076;0,3302066;0,4207684;0,3674302;0,3474305;0,3490966;0,3690966
20;P;0,3205297;0,3083674;0,3016118;0,2992632;0,2927872;0,293239;0,2875304;0,2862632;0,2843852;0,2784;0,2811256;0,2824744;0,2732301;0,274768;0,2762881;0,2764283;0,2768889;0,2781811;0,2720606;0,2927374;0,2933328;0,2925939;0,2966563;0,3164351;0,3336133;0,3515826;0,3704279;0,3695149;0,3938339;0,4010007;0,4212018;0,4202668;0,4606193;0,4420718;0,4244122;0,4486402;0,4549703;0,4543006;0,4651122;0,4768673;0,486156;0,4914543;0,506417;0,4966316;0,5017248;0,5039297;0,5142533;0,5066409;0,5124824;0,5073827;0,4766486;0,4904398;0,4888292;0,4471642;0,4539029;0,4383694;0,4200546;0,387815;0,3976303;0,397101;0,3950359;0,4025057;0,4025675;0,4056564;0,4113783;0,3938243;0,4093878;0,405488;0,3980905;0,3749452;0,3921838;0,4127867;0,4176598;0,4109822;0,4020412;0,4219185;0,4154804;0,4542875;0,4573047;0,439741;0,4535227;0,4637149;0,4551136;0,4323755;0,4162804;0,3894947;0,3834067;0,3815483;0,3726976;0,3693102;0,3566348;0,3435915;0,3417067;0,3206683;0,3155077;0,2925428
20;Q;0,1135212;0,1157995;0,1168325;0,109261;0,1221413;0,1148856;0,1110733;0,1132446;0,114905;0,1169466;0,1190811;0,1178848;0,1160904;0,1167642;0,1181814;0,1193698;0,1232745;0,1231358;0,1224423;0,1219551;0,1175705;0,1175402;0,1131069;0,1117941;0,1073642;0,104717;0,104416;0,104457;0,0981986;0,0961738;0,0952454;0,0875749;0,0729849;0,0698389;0,0844528;0,0786628;0,0564845;0,0509191;0,0577058;0,0448686;0,0549012;0,0511589;0,0590349;0,0674473;0,0839831;0,0761316;0,0561365;0,0637075;0,0548342;0,0471077;0,0545286;0,0466051;0,0580273;0,0748007;0,0747533;0,0811352;0,0839341;0,0830447;0,0820034;0,0801837;0,0815819;0,0832735;0,0832735;0,0822542;0,0785055;0,0785055;0,0785055;0,0785055;0,0822787;0,0828592;0,0828592;0,0748118;0,0712672;0,0717977;0,0733539;0,0753208;0,0913438;0,0882474;0,0882323;0,0882323;0,0882323;0,0882323;0,1070533;0,0939062;0,1093642;0,1118486;0,1116358;0,1035897;0,1008077;0,0992694;0,0992694;0,0992694;0,0992694;0,0992694;0,0992694;0,1068757
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Node ID;Quantity;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22;P;6,664751525;6,5962838;6,35741605;6,241322425;6,199960225;6,288760775;6,2372731;7,624222;8,203082575;8,09650505;7,962101225;8,0599947;8,3584032;8,198083425;7,563558475;7,796595225;7,88628245;7,62511635;7,238262675;7,14726865;7,125601775;7,045298675;6,5109272;6,295634175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22;Q;0,55187145;0,604975275;0,573896225;0,57288145;0,561468025;0,593919875;0,6089854;1,142503275;1,3284985;1,281115125;1,24778535;1,25053665;1,3291379;1,2854931;0,90294255;1,18071485;1,195266825;1,122448475;0,8868617;0,804360975;0,84339345;0,848380075;0,585559725;0,578244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;P;1,53698505;1,44748515;1,391949325;1,26569875;1,21955695;1,282674725;1,364247525;1,832063675;2,001434525;2,13393765;1,944169225;2,041585275;2,043583675;1,993820525;1,7160361;1,788801575;1,893565425;1,8824217;1,96614045;2,06953695;2,16632645;1,9888104;1,706842975;1,57539765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;Q;0,0057558;-0,0284411;-0,033775675;-0,045775275;-0,05821505;-0,047225875;-0,055126175;0,14444375;0,185679875;0,238361475;0,137497175;0,123682975;0,085340275;0,113273925;0,048458275;0,0427398;0,049966475;0,0905875;0,172077;0,17576645;0,139688675;0,1065743;0,052202725;0,00959095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38;P;3,488441725;3,2781386;3,0184614;3,144643675;3,084893875;3,1489628;4,461513275;5,71171675;5,989924925;5,6154417;5,4947722;5,905813925;6,178913925;5,7358501;5,2289361;4,960052875;5,067883375;4,90008055;4,785544375;5,213024975;5,462272275;5,09826115;4,46736945;3,720548925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38;Q;-0,0947424;-0,223605975;-0,3938775;-0,36407755;-0,369898125;-0,354164125;-0,021957025;0,424162075;0,553853025;0,560188;0,46778545;0,587047125;0,530261325;0,461756625;0,334326725;0,208728575;0,257380675;0,229249225;0,044279275;0,184280375;0,2573727;0,16746555;-0,157808625;-0,32507815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36;P;0,358559625;0,280961075;0,2169485;0,2171575;0,20160955;0,189788075;0,42891965;0,772579475;0,938501075;0,95810085;0,9434518;0,844058275;0,957592575;0,905259125;0,825446675;0,758744825;0,68880095;0,6126701;0,78048325;0,9128726;1,049364375;1,00053975;0,749159875;0,5344847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36;Q;-0,51916475;-0,523710825;-0,539316875;-0,539331075;-0,55147865;-0,568092875;-0,512391575;-0,3478606;-0,259464875;-0,273577875;-0,34478565;-0,37804105;-0,349393775;-0,3788378;-0,358661175;-0,42260955;-0,473097825;-0,420917075;-0,29761045;-0,265919625;-0,2667466;-0,352352525;-0,439264275;-0,455727175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26;P;3,225741125;2,898077375;2,68155125;2,617645075;2,7411267;2,749582625;3,044340025;3,545762175;3,915143525;4,033791375;4,3246603;4,572865825;4,690730675;4,46897125;4,305723675;4,2547958;4,268928525;4,2226882;4,2953166;4,366156075;4,796605725;4,57357515;4,3282528;3,804315625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26;Q;-0,22619375;-0,295628625;-0,347088475;-0,346230925;-0,34840415;-0,376654275;-0,338795175;-0,135249025;0,042249075;0,15025365;0,247866475;0,263151975;0,230983325;0,188718825;0,12467905;0,082783725;0,06915355;0,060860325;0,061555025;0,016822675;0,130931925;0,059722025;0,03423665;-0,05484495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;P;5,040491575;4,8388332;4,498397225;4,690433275;4,815686;4,829275025;5,2567638;6,608102925;6,902755625;6,863194475;6,880097275;7,2592168;7,1676667;6,854324925;6,4462917;6,21815835;6,529122125;6,3298695;5,96320555;6,03135835;6,288375025;5,748575075;5,2759806;5,24188615;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;Q;0,6393014;0,71051195;0,538049425;0,633986125;0,649005825;0,66636055;0,64547725;1,1935331;1,370729725;1,367679175;1,195258025;1,427492825;1,4874111;1,37281695;1,1923047;1,0485578;1,27837665;1,239575;0,97272665;0,902164425;1,0628011;0,8361414;0,6384939;0,711009975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28;P;2,5851008;2,31911105;2,27287055;2,3233803;2,257280125;2,46147215;3,1784383;3,62403;4,179045925;4,404044175;4,384173525;4,574341425;4,446173775;4,54120125;4,4671371;4,16252105;4,225546125;4,063944775;4,044941175;4,078487175;4,1240075;3,47561985;3,308048575;2,8377538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28;Q;-0,354416025;-0,366154075;-0,3853372;-0,398235375;-0,37262045;-0,40184025;-0,348514375;-0,158875525;-0,02855555;-0,0212677;0,048640025;0,016332275;0,004155775;0,0028385;-0,041002575;-0,07127125;-0,10509885;-0,133485375;-0,115968525;-0,142936125;-0,1017194;-0,187882;-0,235958525;-0,25609995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;P;1,65776825;1,5473531;1,496663375;1,483011875;1,544611625;1,677462225;2,793698675;3,410644;3,6666159;3,6133793;3,77862555;4,00765235;3,976097125;3,6932444;3,213493375;3,070844875;2,9192482;2,8408916;2,8092245;2,89614145;2,787068775;2,45252245;2,0081482;1,79699705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;Q;-1,4980621;-1,508440625;-1,522539725;-1,5307922;-1,510258975;-1,4743118;-1,253095025;-1,034019475;-1,014549275;-0,99838005;-0,981875125;-0,971021;-0,993932075;-1,03225705;-1,13486735;-1,18572485;-1,227578725;-1,231548825;-1,2548296;-1,297001625;-1,3793106;-1,437917075;-1,4581146;-1,48631285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;P;1,592986125;1,465045175;1,4250022;1,33373865;1,371470075;1,34602545;1,336912125;1,5211088;1,318706275;1,366843525;1,52566565;1,705139925;1,77807235;1,752993325;1,6987171;1,77027265;1,788930425;1,7287142;1,731734475;1,850238775;1,93765935;1,816491975;1,50785665;1,5959404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;Q;0,004594725;-0,042367275;-0,054249425;-0,068814775;-0,065527825;-0,075716375;-0,14245715;-0,046392475;-0,071494375;-0,024537075;-0,000456975;0,01922975;0,065852325;0,066692625;0,0510806;0,11737725;0,099641125;0,086579425;0,0717025;0,0733781;0,103712525;0,09334525;-0,0091852;-0,014983425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40;P;2,415024975;2,228529125;2,153656375;2,175436625;2,181667225;2,2410136;2,660627775;3,133947175;3,353572175;3,4841389;3,41186945;3,53538615;3,684819425;3,56781395;3,470938875;3,216025025;3,13312495;3,1127389;3,18313055;3,39475275;3,661608325;3,336827775;3,00527495;2,609724975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40;Q;-0,2134378;-0,238504;-0,244623375;-0,2415972;-0,249696625;-0,256648075;-0,081140925;0,071614175;0,162923825;0,172270275;0,07303695;0,1775048;0,190821475;0,18334095;0,145101625;0,06221435;0,0312272;0,031124275;0,03176355;0,063445;0,091021475;0,01245665;-0,0940023;-0,158047475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14;P;0,78947255;0,7111952;0,6678357;0,6467018;0,65675455;0,718994275;0,8588297;1,011004525;1,10069275;1,157807725;1,226235475;1,255602725;1,236810125;1,1937453;1,1217742;1,059300925;1,064488875;1,132690825;1,19551045;1,231189875;1,3675908;1,219894375;1,109378875;0,94599145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14;Q;-0,2656014;-0,285632225;-0,2983587;-0,302885325;-0,295011025;-0,2959988;-0,2334489;-0,1938003;-0,1630768;-0,1259806;-0,12663545;-0,135510825;-0,159130775;-0,163787575;-0,183731025;-0,183903325;-0,186653075;-0,1443896;-0,13024705;-0,1483797;-0,12296225;-0,156259975;-0,178916225;-0,2021073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34;P;4,98615335;5,0594761;5,4252658;4,935122;4,86862765;4,70610525;4,78625775;5,186844725;4,609955975;3,52825885;4,899642975;5,40131665;5,391058075;5,592075825;4,435103675;5,927737725;5,418848975;5,26140985;5,32145965;5,83614315;6,405434875;6,3574487;6,29843425;6,360404625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34;Q;-0,467303125;-0,282634925;-0,357229475;-0,2813338;-0,322726025;-0,1731823;-0,5836452;-0,458906775;-0,3402882;-0,40042485;-0,414705525;-0,37762995;0,189148875;0,095986;-0,5370195;-0,180869725;-0,2083955;-0,12129425;0,005602375;0,36861245;0,822299275;0,819018025;0,777271275;0,81641635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3;P;9,1160381;9,007842525;8,87006355;8,815758;8,7608967;8,954092775;10,32536388;10,90676165;11,6277461;11,06496;11,13634825;11,22010015;11,58718918;11,46982625;11,2180178;11,1319051;11,2741282;11,38204478;10,8963444;11,02620868;11,11787725;10,4659221;9,247847325;9,25590395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3;Q;0,4204901;0,3915999;0,294375;0,265346725;0,2439574;0,3063202;1,0086921;1,3471725;1,72814785;1,647592275;1,6070367;1,586898;1,7150927;1,574396925;1,446064325;1,343563825;1,329951575;1,347313775;1,1206384;1,027026175;1,088693275;0,761884125;0,3343752;0,358263475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20;P;0,307443025;0,28995495;0,2815963;0,275178625;0,279967;0,299754525;0,356284675;0,4090758;0,443935875;0,4628126;0,495164725;0,506637175;0,496738375;0,457066425;0,400650225;0,401441375;0,4050196;0,39450155;0,413150425;0,4417034;0,451181675;0,392682525;0,360558525;0,317606375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20;Q;0,11385355;0,1153362;0,117204375;0,11760145;0,122701925;0,115002925;0,10523855;0,094298175;0,07648485;0,0524945;0,058135575;0,069989675;0,0507689;0,072179125;0,082291475;0,082595775;0,0785055;0,080702225;0,0729349;0,08901395;0,094356025;0,109109575;0,099653975;0,101170975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
