NodeID;Quantity;0;0;0;0;1;1;1;1;2;2;2;2;3;3;3;3;4;4;4;4;5;5;5;5;6;6;6;6;7;7;7;7;8;8;8;8;9;9;9;9;10;10;10;10;11;11;11;11;12;12;12;12;13;13;13;13;14;14;14;14;15;15;15;15;16;16;16;16;17;17;17;17;18;18;18;18;19;19;19;19;20;20;20;20;21;21;21;21;22;22;22;22;23;23;23;23
34;P;6,4062624;6,3978653;6,3947911;6,3880491;5,8634324;5,366962;5,3627048;5,2887907;4,8426991;4,9128284;4,8541698;4,8916588;4,8825521;4,8710818;4,8592553;4,8946157;4,8509765;4,7924366;4,7958665;4,7942109;4,8612657;4,8327646;4,7737513;4,7217169;4,9399118;5,1378837;5,1261764;5,0831289;5,0203314;4,9127111;4,6191816;4,6269865;4,6216655;4,1955605;3,9117284;3,929112;4,1432881;4,1489639;4,1573606;4,3325114;4,6585622;5,0425658;5,0743771;5,0619607;5,0190315;5,0397277;5,0041299;5,0352335;5,0096889;5,0107532;5,0443401;5,0242357;4,6012044;4,5278807;4,5322552;4,5556731;4,5546083;4,547276;5,1161237;5,1432061;5,1157694;5,1223927;5,1822324;5,2534261;5,2064762;5,21913;4,9060888;4,7768264;4,8298082;4,881371;4,9345899;4,9811845;5,4103651;5,4693775;5,4279857;5,4476166;5,4257388;5,5010719;5,4465528;5,4244375;5,2944665;4,9164968;4,9086905;5,0566378;5,1656756;5,0947189;5,0853758;5,0345235;5,4266839;5,4199438;5,4057522;5,4301138;5,3397613;5,4013767;5,2721143;5,0254183
34;Q;0,8238662;0,8330908;0,8248129;0,8223294;0,3159252;0,1885553;0,3121423;0,125641;-0,1753412;-0,1266174;-0,1315836;-0,1525154;-0,1139629;-0,0498622;-0,052937;-0,0739878;-0,101072;-0,0076422;-0,0007822;-0,063817;-0,0033847;0,0849553;0,0686361;0,0964268;-0,0609795;-0,3047199;-0,2991624;-0,2945505;-0,3450484;-0,4608284;-0,0964585;-0,221818;-0,2409759;-0,3700019;-0,6563181;-0,7215993;-0,5993148;-0,6515881;-0,6486307;-0,6856471;-0,6227311;-0,5617067;-0,1476676;-0,1198746;-0,0555386;-0,0389829;-0,0571949;-0,0088248;0,0569274;0,0951263;0,1456261;0,2997252;-0,0186417;-0,0937389;-0,0667736;0,0701741;0,1909256;0,2202535;0,321248;0,1229172;0,1110916;0,1289488;0,184892;0,1418414;0,1042322;0,0743135;-0,0349616;-0,0003098;-0,0285751;-0,0247904;-0,0508088;-0,072213;0,042145;0,0266535;-0,0136731;-0,0719768;-0,0653539;-0,0711502;-0,0497446;0,0164831;0,0526708;0,0935892;0,0372963;-0,1404522;-0,1917792;-0,0771817;0,0156556;0,1814612;0,1795683;0,2556137;0,292984;0,3574359;0,1466894;0,188793;0,3061107;0,4703777
3;P;9,0553427;9,0853434;9,1647892;9,0625629;8,8836746;8,9320068;8,9286757;8,8308964;8,8331194;8,8258972;8,7470074;8,7564516;8,8703413;8,9308968;8,8336744;8,730341;8,7458963;8,774785;8,7992296;8,7697859;8,7881184;8,7192307;8,6792288;8,7881193;9,2714605;9,5331306;9,5886869;9,4703531;9,4559088;9,6875763;9,757576;9,8370228;10,019248;10,1870298;10,3348103;10,323698;10,1775866;9,9414673;9,98036;10,2159204;10,450366;10,5464764;10,7281466;10,7725916;10,6592569;10,4364758;10,5953674;10,5353661;10,1803646;9,9731359;9,8953543;9,9659147;10,1303644;9,9464703;9,4770193;9,1786785;9,1225653;8,8564539;8,6858959;8,734786;9,0631208;9,0831203;8,7553406;8,8220081;8,7258968;8,771452;8,8753414;9,0931206;8,984231;8,855341;9,0181208;9,1225672;9,1436777;9,2964602;9,2270136;9,2120132;9,2103472;9,4820185;9,4509077;9,071455;9,0397873;9,1086788;9,3864632;9,3375721;9,4059076;9,4970188;9,3603525;9,1736774;9,1747885;9,0164528;9,0114517;8,9136744;8,7431183;8,6325607;8,295332;8,5442286
3;Q;0,3274282;0,3229851;0,3313171;0,2646514;0,2590953;0,3235396;0,3307635;0,3024296;0,2929848;0,3113184;0,2290946;0,2535401;0,2568736;0,2552077;0,2490956;0,2418721;0,2596518;0,2340976;0,2435418;0,2418749;0,2218736;0,1524289;0,1624296;0,2340969;0,530216;0,774663;0,8085517;0,7091068;0,738552;0,8346633;0,705218;0,6879964;0,7635523;0,9379965;1,0046636;0,9179966;0,8435529;0,7957737;0,8491082;0,9168873;0,8768865;0,8485515;1,0763298;1,1318871;1,0302188;0,869664;0,8813307;0,8991082;0,7891084;0,7441083;0,7113302;0,7196637;0,693552;0,6174398;0,4735485;0,3907669;0,3485413;0,2352068;0,2268742;0,2479848;0,3835434;0,4029881;0,3157638;0,3840986;0,3613208;0,4018774;0,4079896;0,505772;0,4596585;0,4796588;0,5324386;0,5763288;0,5629953;0,6035507;0,5652177;0,5207707;0,4791033;0,5846619;0,607996;0,3846555;0,3679879;0,4296566;0,525217;0,4535478;0,4729925;0,4952156;0,3390957;0,2429865;0,2324291;0,1802072;0,2029854;0,179096;0,1940964;0,1446516;0,0668747;0,1318727
20;P;0,2777524;0,2741283;0,255541;0,2461511;0,2461511;0,2454803;0,247815;0,2348094;0,2436075;0,2436543;0,2397411;0,2397411;0,2397411;0,2361945;0,2341129;0,2319347;0,2461987;0,2515494;0,234238;0,2480361;0,2575434;0,2573047;0,2367986;0,2540559;0,2591752;0,2716336;0,2788456;0,2902282;0,3147445;0,3297954;0,3398066;0,3526579;0,3599649;0,3793495;0,3891239;0,4045088;0,408053;0,4269518;0,4414115;0,4465089;0,4568796;0,4678363;0,4718497;0,4559278;0,4761807;0,4682778;0,4721442;0,4689887;0,4708812;0,4630587;0,4663447;0,4690279;0,4658907;0,4471277;0,4437131;0,4312963;0,4269353;0,425946;0,4166723;0,4057765;0,382619;0,4113364;0,4199775;0,4084468;0,4194839;0,4291073;0,3992456;0,4063616;0,4078782;0,3956228;0,3999012;0,3964783;0,3877305;0,3868691;0,385938;0,3944769;0,3947245;0,4118892;0,3800763;0,3970371;0,4032568;0,4129771;0,4208998;0,4293312;0,4288173;0,4200051;0,4197236;0,4121831;0,4066027;0,3919468;0,376073;0,348328;0,3463138;0,3217026;0,3101738;0,3029747
20;Q;0,1200138;0,1200138;0,1145853;0,1109214;0,1109214;0,1102794;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,1034037;0,1041486;0,1053056;0,1035599;0,0972112;0,0982137;0,0953502;0,0785421;0,0937771;0,0937771;0,0937771;0,0921178;0,088583;0,0873094;0,0887885;0,0724249;0,0803853;0,0793902;0,0824185;0,0814217;0,0849203;0,0931735;0,0916322;0,100416;0,0990664;0,0990664;0,0973662;0,0939716;0,0840909;0,0935671;0,093802;0,0944713;0,1059612;0,0984255;0,0926078;0,0937994;0,0953203;0,0885075;0,0885075;0,0885075;0,0935315;0,0892771;0,0890074;0,0946974;0,0946974;0,0946974;0,0946974;0,0946974;0,0946974;0,0946974;0,0936981;0,096273;0,0915865;0,0915865;0,0994725;0,1118648;0,1118648;0,1118648;0,1115697;0,1074382;0,1074382;0,1074382;0,1074382;0,1074382;0,1074382;0,1257522;0,127539
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
NodeID;Quantity;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22;P;6,136913425;6,026188725;5,9613904;5,965636375;5,710800425;5,606664525;5,275233875;5,2139454;5,1835444;5,2079662;5,042333625;4,92972935;4,897369275;5,2261895;5,3057581;5,258286725;5,116393925;5,2495458;5,2405548;5,4011363;5,252294175;5,143108125;4,99119185;4,954735525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22;Q;0,4143636;0,43573315;0,4514853;0,385854775;0,327113625;0,349215425;0,23354755;0,18903555;0,267178;0,305824325;0,262490925;0,2683762;0,283983425;0,3601554;0,323876025;0,350326975;0,259040825;0,265235425;0,22651225;0,2759817;0,277006125;0,228242125;0,207271425;0,21891645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;P;1,41457255;1,315168275;1,252820025;1,150389875;1,129753;1,0952644;1,1707168;1,396215975;1,6020548;1,766439525;1,739237075;1,75214085;1,770747125;1,7029063;1,516264375;1,50666225;1,4745044;1,474286375;1,567536025;1,7248535;1,748198075;1,78079165;1,57549405;1,333629875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17;Q;-0,034440125;-0,03805725;-0,038032975;-0,048995375;-0,0458558;-0,06920455;-0,06384425;0,042425225;0,076734875;0,091465775;0,0243453;-0,0324866;-0,038997925;-0,034236125;-0,058060425;-0,041580525;-0,02540665;-0,008431525;0,076880475;0,134144175;0,066796525;0,038130725;-0,024918675;-0,051451425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38;P;3,44394045;3,2259472;3,0220778;2,997103925;3,008995525;2,9754719;3,293867475;3,79971945;4,0657556;4,091813925;4,3457278;4,7177528;4,657355675;4,3873445;3,94336945;3,70674725;3,572808325;3,67616105;3,731691675;3,847844475;3,885097125;4,006241625;3,773383375;3,393833325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38;Q;-0,157351175;-0,3004302;-0,3490243;-0,366929225;-0,3629843;-0,40227635;-0,308051325;-0,093557125;-0,08120195;-0,0961838;-0,036831625;-0,0186321;-0,081198125;-0,216975375;-0,3132569;-0,33837435;-0,30144375;-0,30628105;-0,26489025;-0,259017425;-0,2857572;-0,2808708;-0,3390764;-0,385382225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36;P;0,34770515;0,26515625;0,193112275;0,2393273;0,198475925;0,17906145;0,33569525;0,676113775;0,8022549;0,85965885;0,91530605;0,8414536;0,890838725;0,84028145;0,6715291;0,634641825;0,5934589;0,674631475;0,832344425;0,883295275;0,8613702;0,989380875;0,760441375;0,566107725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36;Q;-0,5133917;-0,52415045;-0,533691375;-0,53860075;-0,539437925;-0,5761428;-0,5383354;-0,375253275;-0,344140075;-0,39131475;-0,41789205;-0,501709025;-0,50885425;-0,535095125;-0,5419685;-0,55878405;-0,546029075;-0,4889622;-0,3922502;-0,402313675;-0,42859425;-0,40717335;-0,463985675;-0,486203525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26;P;3,089545475;2,8636774;2,60874505;2,5179049;2,5131742;2,464449525;2,5936669;3,06546485;3,57690995;3,983751275;4,335688725;4,5747727;4,69866835;4,54610885;4,2406937;4,0790862;3,96406025;3,896458325;3,894078;3,985511125;4,170578;4,542117;4,26724315;3,691906025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26;Q;-0,252196375;-0,28130475;-0,33475935;-0,372100975;-0,377703625;-0,40970875;-0,430286775;-0,342032775;-0,249358475;-0,174911825;-0,124842275;-0,101573875;-0,1286557;-0,158990375;-0,211617375;-0,2102723;-0,223354925;-0,211558575;-0,183397075;-0,1873737;-0,1691315;-0,083908125;-0,131523375;-0,18410735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;P;4,8546611;4,89653885;4,68591105;4,698613875;4,594997275;4,542755475;4,307538875;4,80179165;5,036888975;5,311866775;5,42954445;5,637719525;5,59446095;5,357280525;4,9204055;5,037333375;4,92634715;4,791758325;4,671597125;4,971877825;4,823741675;5,103430525;4,89118885;4,6304972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24;Q;0,6021564;0,648923625;0,600776125;0,658505275;0,6306553;0,675624975;0,51681;0,684723325;0,695895575;0,87500415;0,80192195;0,8608172;0,827511125;0,80877195;0,662789725;0,7033161;0,629596425;0,64615055;0,51930695;0,689153875;0,60604055;0,6303978;0,668682475;0,597974975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28;P;2,4736837;2,3378213;2,306810425;2,289834675;2,311687825;2,32467585;2,4793492;3,0872969;3,5129056;3,87464405;4,0809989;4,101793625;4,2198124;4,11224725;3,720365;3,73307115;3,73504245;3,566592325;3,519900675;3,6789338;3,6050947;3,335747675;3,204741475;2,714293775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28;Q;-0,29172975;-0,314303775;-0,3503501;-0,346790325;-0,361558125;-0,358190325;-0,3915447;-0,2969902;-0,256449125;-0,190258775;-0,1965894;-0,183004625;-0,20187235;-0,222992875;-0,2794402;-0,28979235;-0,26485285;-0,2807465;-0,254792825;-0,298161875;-0,270822675;-0,288305975;-0,2915834;-0,329544275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;P;1,5458145;1,4703674;1,37984205;1,359728425;1,4137751;1,519546525;2,288424275;2,7402675;3,02633585;3,0397371;3,29429585;3,43123715;3,0349223;2,5951921;2,212249875;2,108492625;2,07551065;2,0622228;2,075202925;2,149251375;2,20438905;2,290074775;2,063397675;1,819740275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6;Q;-1,5086085;-1,5307922;-1,5307922;-1,5307922;-1,5308482;-1,5181198;-1,388626125;-1,3505519;-1,306623875;-1,301583225;-1,243329025;-1,24195845;-1,3641754;-1,438840225;-1,499908425;-1,46429695;-1,436434425;-1,425972;-1,387926725;-1,44166565;-1,477892525;-1,481808975;-1,523015325;-1,5228475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;P;1,512051625;1,415428825;1,32472195;1,239431625;1,200689975;1,295925375;1,26846965;1,428037675;1,583418925;1,765392475;1,820667075;1,961039275;1,915785275;1,845808975;1,573394775;1,408399;1,40133595;1,441359;1,569399;1,611834925;1,70420725;1,8171928;1,7826052;1,669320025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30;Q;-0,058974775;-0,084274425;-0,0883601;-0,104721125;-0,117999625;-0,1038922;-0,12452415;-0,0919253;0,02881405;0,070383125;0,034704125;0,0831508;0,034868725;-0,02616135;-0,081483975;-0,11158025;-0,1028891;-0,088810375;-0,0490617;-0,053434325;-0,0317559;0,006964925;0,000419425;-0,006933075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40;P;2,341867675;2,21548945;2,1579203;2,16299635;2,17758085;2,1913933;2,398198375;2,7152806;2,96295;3,121686075;3,2596861;3,352133325;3,255897225;3,1022917;2,9883361;2,87425;2,85924445;2,855955525;2,9096694;3,032461125;3,098055475;3,24284165;2,958024975;2,5440139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40;Q;-0,186045375;-0,230440975;-0,24306385;-0,217614225;-0,2167614;-0,23866735;-0,16071995;-0,06564405;-0,0470134;-0,0402023;-0,0190951;0,00830175;-0,06937615;-0,119356225;-0,15208075;-0,15267095;-0,16445515;-0,15772825;-0,1298896;-0,128920225;-0,1382368;-0,0929607;-0,148735825;-0,1940856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14;P;0,744267625;0,67578915;0,64270535;0,6257304;0,6418506;0,6743249;0,733666725;0,92919;1,097881475;1,16694605;1,234179025;1,331125925;1,368423625;1,24948865;1,184209125;1,1550481;1,10767645;1,1214601;1,192402375;1,1982463;1,257690025;1,34838155;1,218485775;1,0134088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
14;Q;-0,282503475;-0,2981944;-0,305830525;-0,31443175;-0,303925175;-0,3090288;-0,284537475;-0,231325875;-0,2029969;-0,212488675;-0,228014625;-0,223231875;-0,212915275;-0,236210275;-0,25175015;-0,249765;-0,244277025;-0,219280975;-0,181772125;-0,188334;-0,1921653;-0,185016525;-0,212848525;-0,224182025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34;P;6,396741975;5,470472475;4,875339025;4,876876225;4,808372625;4,797374625;5,0717752;4,79480265;4,1645166;4,195531;4,95936645;5,02453065;5,022254475;4,55425335;4,840303525;5,16845515;5,02713035;4,9067384;5,438836225;5,44945025;5,0440729;5,09507345;5,420623425;5,25966765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34;Q;0,826024825;0,23556595;-0,1465144;-0,072687475;-0,04332835;0,061658375;-0,239853075;-0,281038325;-0,4972238;-0,646295175;-0,362995;-0,0401353;0,14935125;-0,027245025;0,213836075;0,14169345;0,035818575;-0,044096825;-0,00421285;-0,0424414;0,010776025;-0,017961025;0,271400475;0,2779927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3;P;9,09200955;8,893813375;8,7906189;8,841313375;8,7724242;8,7436743;9,465907775;9,684520975;10,21619653;10,07883358;10,62439515;10,55661655;10,00369238;9,683133125;8,849925275;8,93089745;8,8664527;8,995065;9,219791175;9,3036821;9,21812535;9,359239075;9,02909185;8,5538099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3;Q;0,31159545;0,303957;0,271734475;0,25076225;0,244791525;0,19270725;0,705634375;0,741607425;0,90605225;0,851330525;0,983413725;0,920080425;0,74105265;0,5438268;0,264651775;0,371598475;0,41923995;0,512021175;0,5631336;0,514104175;0,444102325;0,387572575;0,198679425;0,13437385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20;P;0,2633932;0,24356395;0,241686;0,2354958;0,24500555;0,25142565;0,27497065;0,3342511;0,383236775;0,4307313;0,46312335;0,47139785;0,467328125;0,44700695;0,418832525;0,405594925;0,4135496;0,399970125;0,388753625;0,395931775;0,416616225;0,420182275;0,380737625;0,320291225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20;Q;0,116383575;0,11084615;0,1110919;0,1110919;0,1110919;0,1110919;0,1110919;0,10598745;0,09858375;0,08996835;0,089199675;0,078654725;0,087786925;0,09897875;0,0913579;0,09786645;0,091533675;0,090080875;0,0946974;0,094447575;0,094729625;0,111791025;0,1074382;0,1170419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
